"KsHET","Ko2HET","Kno2HET","Kno3HET","Knh4AOB","Ko2AOB","Kno2NOB","Ko2NOB","MumHET","MumAOB","MumNOB","etaHET","bHET","bAOB","bNOB","bEPS","YHET","YAOB","YNOB","YEPS","Y1","Do2","Dnh4","Dno2","Dno3","Ds","diffT","s","o2","no2","no3","nh4"
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,-1.94767677200584,-0.723853459649583,-0.0646616863699211,-0.494095736784571,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,-2.00246654316709,-0.755429543746581,-0.0817997663476267,-0.531140771130511,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,-2.03225718256927,-0.773453732851656,-0.0914968757033685,-0.55162012982631,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,-2.0877622364704,-0.806691663862176,-0.112836411185303,-0.595163227573919,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,-2.11407207951461,-0.821638358682952,-0.124454721814342,-0.618085264308557,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,-2.14231377709928,-0.838916999979152,-0.135780966977845,-0.641580858041267,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,-2.19589540024429,-0.869971895528003,-0.159724976152452,-0.689982320948999,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,-2.22242012368184,-0.886497047094597,-0.171705019238807,-0.714037976220998,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,-2.24577646971021,-0.899834510226712,-0.184684515707227,-0.735887123982776,NA
0.911725869665263,0.252076063639933,0.162300916422915,0.300001029952902,0.859120507884074,0.201239323923496,0.633195376703749,0.0169049099721731,0.734454841971898,0.705599229799682,0.0674478411605608,0.992624728838979,0.109457365607968,0.149334070140478,0.101918040066028,0.0178868135674858,0.0353663513788585,0.841006297029067,0.0349935832639041,0.278242452470353,0.0877027034502332,0.278255592575296,0.579783007397579,0.653535891341177,0.132696593363444,0.0480107093755432,0.684814830288576,-2.29663602823002,-0.931408608843527,-0.208470434400488,-0.78045587659752,NA
