"KsHET","Ko2HET","Kno2HET","Kno3HET","Knh4AOB","Ko2AOB","Kno2NOB","Ko2NOB","MumHET","MumAOB","MumNOB","etaHET","bHET","bAOB","bNOB","bEPS","YHET","YAOB","YNOB","YEPS","Y1","Do2","Dnh4","Dno2","Dno3","Ds","diffT","s","o2","no2","no3","nh4"
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,-3.05155902819086,0.85051915343096,0.986883849047704,0.99990553178855,NA
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,-3.14334739021555,0.844802955982897,0.985206482245634,0.99990553178855,NA
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,-3.19198173960014,0.841784033364009,0.984110566874953,0.99990553178855,NA
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,-3.28941182034285,0.833977125282807,0.98217328860355,0.99990553178855,NA
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,-3.33915441461719,0.830205705674403,0.981243502213266,0.99990553178855,NA
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,-3.39047802020378,0.826469031969209,0.980099355848275,0.99990553178855,NA
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,-3.4967388870703,0.818800114760754,0.977872691611022,0.99990553178855,NA
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,-3.55276902352822,0.814702083662178,0.976490069774171,0.99990553178855,NA
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,-3.61010868898575,0.809704630040514,0.975053857943644,0.99990553178855,NA
0.616167340203706,0.0459728737047223,0.940111212405235,0.0125804326248583,0.237559208594737,0.432422902183687,0.0721830222255292,0.972738536930927,0.913288393974316,0.879408522034334,0.648049288043576,0.887048467556855,0.00967682058724829,0.428716403288104,0.631276492610621,0.182260152055649,0.948907710087492,0.177435118425969,0.560993411384827,0.00705083815554087,0.0838501885868089,0.742181921766424,0.0409015420399045,0.0767737876792571,0.00374424869903691,0.375213178068629,0.342873500104366,-3.7324283922912,0.799706744576909,0.972738770216824,0.99990553178855,NA
